ABCC1	-0.0312890974425555
EPN1	-0.0312753286604242
SPRY4	-0.0312247918827397
MARCH3	-0.0311787845019993
TMEM214	-0.0311004587807124
MCAT	-0.0310617684082399
ZNF606	-0.03100982995127
YTHDF1	-0.0309618168431043
ATP5A1	-0.0308680107696878
LRRC37B	-0.0308293693033571
YWHAE	-0.0307467959622596
ST3GAL2	-0.0306016073896005
FAM219B	-0.0305933732332679
AAR2	-0.0305764593446734
CYHR1	-0.0305406428577087
PPFIA1	-0.0305223521717047
ALG13	-0.030474388380289
RAB39B	-0.0304040676437044
PLEKHG5	-0.0302559309822857
TMEM110	-0.0302441065862204
FAM73B	-0.0300505018663205
STX12	-0.0299262238236168
EZH1	-0.029817249911372
DNAJC3	-0.0294827291486716
RNPEP	-0.0293460691843833
FAM122A	-0.0292669073405547
C2CD2L	-0.0292562068809534
TCTN2	-0.0291051726033634
RHOT1	-0.0290763361280113
UBXN10	-0.0290648219285475
CCNJ	-0.0290428340883823
NFAM1	-0.028980695842471
ZNF788	-0.0288604077432882
NFE2L3	-0.0286571533346137
MIR7-3HG	-0.0286554287967779
TBC1D22B	-0.0286183462279552
CEP104	-0.0285097914789729
CGNL1	-0.0284569079973961
RAB12	-0.0283871267271623
LEMD1-AS1	-0.0283296884422286
FUT1	-0.0283180780104362
GOLGA2	-0.0281228241434189
IZUMO4	-0.0281172923248696
SMG8	-0.0281104940578924
APH1A	-0.0280828401520481
KATNB1	-0.0280570200982428
PFN2	-0.0280445273654267
PEX11A	-0.0279267499699452
MAFB	-0.0278697138780718
BCAR1	-0.0274994971609024
ZNF428	-0.0272991351054301
POM121C	-0.0272969282972393
401052	-0.0271834608858451
AK4	-0.0270734587416685
DTNB	-0.0270624671444766
GXYLT1	-0.0270000254635495
HYOU1	-0.0269791596095398
GPD1	-0.0269503844610901
SLC22A23	-0.0268471769155149
SHISA2	-0.0268239475448632
SCARF1	-0.0267954030460503
SCG3	-0.0267481550479761
GUCA1B	-0.0264426963449296
OPCML	-0.0263136014097117
SOGA2	-0.0262703615166498
C2orf74	-0.0260503318861563
PPM1M	-0.0259876887994381
ZNF587	-0.0259833157719269
FAM213B	-0.0259453523690406
LIX1	-0.0259199199760346
ZNF107	-0.0258696753472748
SAT1	-0.02585973158645
SMPD4	-0.0255736374431592
ASRGL1	-0.0254450068705788
CRADD	-0.0253197788611856
RWDD2B	-0.0252777533662904
LINC00085	-0.0250087010583455
GOLPH3	-0.0248371847551263
LRFN3	-0.0246698891290317
SAMD10	-0.0246502246776851
DHPS	-0.0245902823000418
ASAP3	-0.0245228362802972
TIMM21	-0.0244417833946329
COPZ1	-0.0242753823071467
TTC23	-0.0241619278125852
GRM5	-0.0241375329533275
CLDN12	-0.0240354994389401
TIMM9	-0.0239337294867133
ALKBH7	-0.0238637021406858
MMD	-0.0238592984284241
C3orf38	-0.0237516776298446
PTOV1	-0.0237288950490313
SRSF10	-0.0236426568526196
LPIN2	-0.0235741849818253
C12orf68	-0.0235307757899223
ZSCAN25	-0.0235113920887745
ZNF799	-0.0232676193960492
BBS4	-0.0232238869384399
NDFIP2	-0.0231891521137328
SERTAD3	-0.0230241504332526
NPTN	-0.0229874572058326
PIGF	-0.0228678557762514
PPIF	-0.0228113449296101
SLC25A46	-0.0227469322055368
LINC00515	-0.0226953185311513
ZCRB1	-0.0225498176107958
NAP1L5	-0.0225316045565746
ADAMTS9	-0.0225310991267731
SRP9	-0.0224596774939351
IMMT	-0.022425555423071
RPRD1B	-0.0224205079121041
CCDC111	-0.0223623412437858
CARKD	-0.0223605211104075
ZNF174	-0.0222130455887439
NET1	-0.0219999384742848
HSPA4L	-0.0218190939400863
AP4S1	-0.0217981155459769
METTL10	-0.0217955119998354
ATP6V0E2	-0.0216598656403814
KDM6B	-0.0215532400572955
FKBP5	-0.021412389664237
BTBD10	-0.021410320188499
CSNK1G2	-0.02127415983428
TMTC2	-0.0212186905848512
NEMF	-0.0211722251253802
FOPNL	-0.0210545113627454
REPS1	-0.0209316469437702
MRPL42	-0.020728701925255
FAM104A	-0.0207255358698743
SIRPA	-0.0206969248000336
ID4	-0.0206665651776473
ARMC8	-0.0206658395099256
NGFR	-0.0206528884541853
MAP2K2	-0.0200982663411772
GLRA1	-0.0200043285585957
PCBD1	-0.0199967013952751
GPR63	-0.0199213620789745
LRRN3	-0.0198731221523801
TMEM101	-0.019845532240583
RTN4R	-0.0197392021785675
KCNH3	-0.0196887129652438
PSPC1	-0.019639939566793
RRBP1	-0.0195769942540644
100216546	-0.0195059750745959
PCDHB16	-0.019397385763656
HDAC8	-0.0193342206180301
ZNF14	-0.0192814673820705
GCC2	-0.0191540605085546
ZFP30	-0.0191084077694157
TRPM6	-0.0190765901982057
ARL4A	-0.0188795805848366
SDHAP3	-0.0185617728670076
TNFAIP8	-0.0185348737365069
ACTRT3	-0.018516199401885
BRAP	-0.0183999405764687
DVL3	-0.0183997801128513
LRRC14	-0.0183288246468227
PDIK1L	-0.018320813906455
PFDN4	-0.0183179553117684
ATP6V1B2	-0.0182649547773522
MAPRE3	-0.0181031961880477
AXIN2	-0.0178902999343187
MRS2	-0.0178856663230049
NOTCH4	-0.017677454693374
REC8	-0.0174313111218791
CCDC138	-0.017424442773914
ZNF230	-0.0174234932763638
DUT	-0.0173534253857115
C6orf62	-0.0173450488357219
FIBCD1	-0.0172328825925748
PTPN5	-0.0172004725368126
LUZP1	-0.0171679580369955
EPHA10	-0.0169027970902139
TTC30A	-0.0168732623744828
FBXL3	-0.0167982334472846
HN1L	-0.0166596563595716
AHRR	-0.0165696197258147
ZNF821	-0.016542612518615
GCLM	-0.0163434404518711
RASGEF1A	-0.0163239611112128
GNPDA1	-0.0161175252274322
LLGL1	-0.0160798997748681
PTH1R	-0.0160175442080706
LRRC37A3	-0.0159931677500642
ZNF71	-0.0159407404465518
SKA2	-0.0158093754971482
ECD	-0.0157779131436424
TACR3	-0.0156844882613145
RBL2	-0.0154173430136236
DHFR	-0.0154119721985488
RECQL5	-0.0153896399455994
NELL1	-0.0153806387887095
ACYP2	-0.0153740183219456
ZNF263	-0.0153485097404217
PEX26	-0.0152816059928902
PTP4A2	-0.0151675894210464
IKZF3	-0.0151011574111289
RBBP4	-0.0150676429406213
CRAT	-0.0149328339458832
DVL2	-0.0147870201767007
PSMD2	-0.0147816417301224
HSPA13	-0.0147365951530136
ACE	-0.0147153666262226
C1GALT1C1	-0.0147071899197027
PAWR	-0.0146806974997568
HSP90AA1	-0.0146559011802253
TP53I11	-0.0145960555644082
NUMA1	-0.0145606109905476
PVRL1	-0.0145301627700967
CHAMP1	-0.0144421418257317
U2AF1L4	-0.014279654707521
EPOR	-0.0142584081698457
MAPK9	-0.0142134166451782
ATP9B	-0.0140767175949609
CDH20	-0.0140206026271817
TSHZ3	-0.0139551639412987
SERAC1	-0.0138868675605187
RLF	-0.0137440595180177
PPP1R26	-0.0136916347338629
FAM159A	-0.0136545624773231
EPS8	-0.0135721061889648
ZNF76	-0.0133406985163727
C12orf23	-0.0133072360912613
MRPS25	-0.0132971276578467
C6orf106	-0.0132727115184699
PI4KB	-0.0132045381199378
ZBTB22	-0.0130066597044506
DBF4B	-0.0129667991367484
TNIP2	-0.012838815962707
OCIAD2	-0.0128121300428473
GPR146	-0.0127569839519887
RNFT2	-0.0126031829100447
KTN1	-0.0123295919410778
CPPED1	-0.0121322536967116
ZNF628	-0.0120706511138589
AK7	-0.0120630166670629
BLCAP	-0.0118703453567737
BRD1	-0.0117655412252387
FLJ45340	-0.0117296359610709
EFCAB14	-0.0116361651267221
ZEB2	-0.0115810527276402
LURAP1	-0.0114662532670884
PEX5L	-0.011463702187374
AMOT	-0.0110665565685289
ZMYND10	-0.0110561301559501
TMSB10	-0.010931534071047
ZNF69	-0.0109241679305323
STARD7	-0.0108330002673618
CIRH1A	-0.0108077873947748
VPS4B	-0.0107634305575784
TOX4	-0.0105934368410124
SLC22A5	-0.0104667656702495
SMIM8	-0.010465394595645
SLC29A2	-0.0100985754650639
MED15	-0.0100238193457358
BAG4	-0.00999288223044283
N4BP2L2	-0.00998194474002411
HDAC5	-0.00982331376439028
FAM210A	-0.0097427022793475
SLC41A3	-0.00963893630880967
CLPX	-0.00961576997392934
UBE2I	-0.00961532608904
THTPA	-0.00953953704891764
LENG9	-0.00946493527628058
UGDH	-0.00934816165813755
ABR	-0.00928505967344869
SYT15	-0.00921917994601556
SMARCB1	-0.00918223942137384
C8orf58	-0.009176395011279
MON1A	-0.00914172131004002
IFT140	-0.00907476164666393
CHEK1	-0.0090655777841768
TNFSF12	-0.00900543969210516
ZNF346	-0.0089665589755528
PLEKHO1	-0.0089399213398668
MGC72080	-0.00893917097845814
OBSCN	-0.00891540923723978
CUL1	-0.00890438840463828
PDRG1	-0.00887709107267137
DNAJC5	-0.00883339826508056
CLK1	-0.00854893771691103
OST4	-0.0084792328808942
ATP5F1	-0.00847768634250384
HAPLN3	-0.00845242910206426
ZNF268	-0.00843072909346441
285074	-0.00834145964956983
PRMT6	-0.00813585747520697
PFKM	-0.00786358493079865
ATP6V0C	-0.00779354122082404
GTF2IRD1	-0.00775577265580783
FAM3C	-0.00767314341257002
SMARCE1	-0.00755053357643621
MBIP	-0.00754891102883277
KAZN	-0.00753079103557263
PAPOLA	-0.00748534102506567
AFF2	-0.0074648720931322
SLC26A11	-0.00735548765961303
ISCU	-0.00722137627621628
HEG1	-0.00719327943704611
SUGP1	-0.00694811747291046
ARFGAP2	-0.00694232982453916
SEPT11	-0.00682070822354975
CTDSPL	-0.00678333377953452
RPS3A	-0.00658826151692259
CSNK1A1	-0.0065758521562372
ALMS1	-0.00654930664882208
C1orf56	-0.00654247800256484
CHMP7	-0.00650676981560848
HIST1H2AC	-0.00639145557846684
RMI1	-0.00628716774253603
WBP4	-0.00622469751982727
NME4	-0.00614867116447641
VWCE	-0.00611282008092588
STX5	-0.00610804102102635
TIMM17A	-0.00600551231555406
CDK2AP1	-0.00598542022908715
GTF2IRD2	-0.00597742375288444
SUPT16H	-0.00595878620488801
C16orf62	-0.00563761781982862
B3GALTL	-0.00560921418833587
SMC5	-0.00555122098835548
SLC44A1	-0.00542384405698958
MAPKAP1	-0.00541749989760245
PPP5D1	-0.0053802499982685
HEATR5A	-0.00521843635147873
DOK6	-0.0051754588317781
CAMKV	-0.00509735631954731
TMED5	-0.0050422996206717
WASL	-0.00500011656885429
BCL2	-0.00473105207986078
GMPR2	-0.00469834542752092
LDB3	-0.00459409322139871
SC5DL	-0.00452192797288664
FCGBP	-0.00449802211481117
CCDC178	-0.0044382179292465
ZNHIT6	-0.00440766612515679
ZC3H15	-0.00432473545879301
DGKH	-0.00432435390016303
RBM5	-0.004309810729711
NPM2	-0.0041686746625058
FUT10	-0.00414982316908219
ZCCHC17	-0.00414727069111249
UNC93B1	-0.00409819759378701
ACIN1	-0.00409697332333686
BAIAP3	-0.00405652442736068
BRF2	-0.00400031556195842
ASAP1	-0.0039966004704705
PCDH10	-0.00398003243166222
LINC00086	-0.00393995731766408
DENND1B	-0.00391176297883546
C3orf14	-0.00390530640182517
UNG	-0.00390184699293012
TGOLN2	-0.00389289391586735
ACAN	-0.00380305934910846
FAM134A	-0.00379264152707106
SPG7	-0.00369095345595728
MCM6	-0.0036505656969091
FAHD1	-0.00361713458106662
CDH7	-0.00356120519830324
SDCCAG8	-0.00331293595358426
BTD	-0.00329782792023933
NGRN	-0.00325409225115242
FNDC3B	-0.00306026821139592
PGBD5	-0.00303543051905827
LIG1	-0.00297866083634969
ZSCAN12	-0.00292234951409924
CCDC97	-0.00289650384305803
DNAJC17	-0.00282326941736097
C9orf89	-0.00281513862564107
TTC13	-0.00276823770843623
ZNF273	-0.00275185707360053
FCRLB	-0.00268534307741352
KCNA3	-0.00256804741967402
KCND3	-0.0025522487045584
MAP1A	-0.0022635478019302
KIF21A	-0.00217783510214993
HERC3	-0.00209779582399094
PPP2R1A	-0.00178009886975864
KXD1	-0.0017367451534247
OPTN	-0.00169334007870688
TPP2	-0.00166845106185011
CBX8	-0.0016553058217217
TRIM69	-0.00162273634197732
PPARGC1A	-0.00159898659889462
MUM1L1	-0.00151061037540657
TNXB	-0.00142624387709521
ABCD3	-0.00138070895295546
CCDC148	-0.0013367325214359
ELAVL4	-0.00131567768220946
GLUD1	-0.00122530000202128
MGMT	-0.00121172100337384
MED19	-0.00116539641906191
AMN1	-0.00106502877968395
DERA	-0.00102380638919127
PPP1CA	-0.000998121559206046
CHORDC1	-0.000952939799564124
UTP11L	-0.000922544077640986
ZNF850	-0.000712816548109529
TMEM199	-0.000608208087127795
VIM	-0.000591387616358587
GK	-0.000574532104522493
ZYG11A	-0.000530452845813476
GABRA5	-0.000497651464455817
KLHL25	-0.0004311955454136
TRUB1	-0.000355254282467737
TRIM66	-0.000341245819823477
CALB1	-0.000334196927821304
CXXC4	-0.000283810547555918
FURIN	-0.000196727017185853
ALDH18A1	-0.000175503921515818
EFNB3	-6.4090429125536e-05
ANKRD34C	1.56854140959157e-05
TP53TG1	3.57392739779251e-05
TSFM	0.000121091365198152
LEPREL2	0.000180734657402883
SRRM3	0.000191772247651885
DNAJC11	0.000202818815205914
ETV3	0.000346412915787541
HTATIP2	0.000457013704748483
ATP6V1G1	0.000589942531553251
API5	0.000608341834418497
SF1	0.000634633057792002
SLC2A6	0.000669395131211793
C8orf47	0.000737552503226023
TCEB1	0.000760427024578527
EVI5L	0.000912678133483513
IPP	0.00100624525273279
C19orf71	0.00134865818128834
TENM3	0.00137475327227383
WDR36	0.001463509146074
CCDC23	0.00149807700260546
KATNBL1	0.00153193904323622
ZNF581	0.00158783802809144
VDAC3	0.00166920927416168
VOPP1	0.0016850661258299
RAVER1	0.00169108144761161
C1orf220	0.00170321151080571
KIAA0556	0.00174507920563378
ALG12	0.00183017825488084
FTCD	0.00183663717570772
ADARB1	0.00189966753446403
TRAPPC6B	0.00197111212209872
NRBP1	0.00204637320468328
LYSMD2	0.00213092311599172
PPTC7	0.00217733614712814
TMEM189	0.00232639042714951
YEATS2	0.00240081932078819
DMPK	0.00252013685862876
CLEC2L	0.00260522363494117
CDKL1	0.00267990904299156
CA12	0.00276135787237111
IPW	0.00299929932509752
SUSD2	0.00302126840354532
TBC1D20	0.00321194073643726
VAV3	0.00332825946477168
TMEM43	0.00335347661915515
RPTOR	0.00335780752726593
TMEM11	0.00340241811729413
FUCA2	0.00344324058442779
PTK7	0.0035612682117841
CCDC146	0.00362876100395366
RAB4A	0.00380981470800148
GREM2	0.00400148410678353
USP54	0.00401020476533206
ZNF329	0.00420445869646009
NDOR1	0.00424236463615286
FBXL19-AS1	0.00427868985230536
EXOSC3	0.00450472490784967
NEK9	0.00459012102150335
NUP153	0.00469868243122713
EIF3H	0.004976316701473
POLD3	0.00510689694363811
IP6K2	0.00511717561116353
ZNF555	0.00517036196680998
TRUB2	0.00518447815657074
ZNF117	0.00519627169822835
NDEL1	0.0053323177873839
PALLD	0.00543530188089039
TIMP2	0.00545339215621024
SMIM14	0.00574792230443862
NCL	0.00575718148294393
OTUD7B	0.00579683827693936
RAB32	0.00588972520458391
ACOX3	0.00603915108598848
CLDN15	0.00605104771256498
CCT6A	0.00607054325587272
FYN	0.00608582045726577
BCL10	0.0060994333609915
GSKIP	0.0061586341659454
FIGN	0.00621026496573439
PBX1	0.00622828485471393
WASH3P	0.00624465018183435
RAB22A	0.00624659981341114
C18orf25	0.00627157033794646
TACC3	0.00637002556805069
RARS2	0.00637220319590754
BLOC1S4	0.00650514262907576
AKR1A1	0.00659095203687265
DOPEY1	0.0066379203754728
G0S2	0.00664992435440651
GAD1	0.00666026678498941
YAF2	0.00696527018112516
ODF2	0.00720615581238155
NFYB	0.00724313261789754
NDUFB2-AS1	0.00746711933803947
ASNSD1	0.00746983733724206
GLUD1P3	0.00747461714691227
RPS23	0.00764391556426005
PEX2	0.00767798719753357
ANKMY2	0.00769760560322437
MAVS	0.0077126955493521
IQSEC2	0.00780498743833963
TAGLN3	0.00782966367208554
ACBD3	0.00797596286657203
ARHGAP26	0.00837392172852485
CYTH2	0.00839775746500941
NR4A3	0.00869761916238862
TOR1B	0.00871721404080251
100506730	0.00880552116810238
RNF103	0.00880847689413782
283174	0.00886609496109668
CIC	0.00892755047292941
KIAA0895L	0.0089299390917012
SPATA6	0.0093934078634842
CPQ	0.00947199132691116
COX10-AS1	0.00956666590239332
CISD1	0.0096553267536292
NOL9	0.00969891299734628
DDX5	0.00991511936054122
CYP4A11	0.010012943894355
ICMT	0.0102197680041021
SALL4	0.010247798279695
TM6SF2	0.0105275701876076
IFT122	0.0105848382045316
NAPB	0.0106295437478779
NRG2	0.0106359655916591
SETD7	0.0106813148540519
UBC	0.0107403964895645
ZNF790-AS1	0.0108642018351061
TMEM5	0.0109289692164565
HINFP	0.0109967798224788
SLC26A1	0.011007653705448
MYD88	0.0110242466872258
LIN9	0.0111481315069274
PPP3R1	0.0112195098553654
EHMT2	0.0115260373208407
GSPT2	0.0116191241615184
COMMD2	0.0117293821869808
MED22	0.0117456927786307
VIMP	0.0117474114335323
ME3	0.011784370345348
VTI1B	0.0117884976003315
SH3TC1	0.0118077753943682
441204	0.011835177577741
LRRC32	0.0118633288915798
MOCS1	0.0119373835609598
ANKRD18B	0.012010318685659
NDUFA12	0.0120121746278227
SUPT20H	0.0122896799464199
LINC00665	0.0123433181109603
NIN	0.0124039896115656
LRRK1	0.0125015292730685
PIGZ	0.0126311086528933
FABP6	0.012632545231658
RNF141	0.013074648238128
CYGB	0.013218039070778
PCDH19	0.0133061231178221
TCHP	0.0134279848605691
284385	0.0134484438784383
KIAA1143	0.0135405186345905
FAM71E1	0.0135921774057077
ZDHHC8P1	0.0136446925359837
ARMCX6	0.0137936074166794
PDE4A	0.0138237410642026
PITPNA	0.0141049797801964
SH3GL1	0.0141293956407696
CCDC40	0.0141399234720842
BMP2	0.0142056269099014
NKRF	0.014213909931114
SMEK1	0.0144321389145335
ZNF506	0.014532093065569
PTPRG	0.0146057521154445
WDR20	0.0146067606794092
COQ2	0.0146074912537308
GPR22	0.0146619728856158
MB21D2	0.0147129522460565
COLQ	0.0147783894630118
PAPSS2	0.0147836861153679
CAPN7	0.0148550459965126
MYO5C	0.0148794863446128
LGI4	0.0149466292106074
POLR3GL	0.0150066676979998
DBF4	0.0150093067749641
SLC35F3	0.0151214457867374
LIMCH1	0.0151600852125109
CUL4A	0.0152753674563285
CCDC64	0.0152938068349783
HAS3	0.0154572423540169
SCHIP1	0.0155474260050169
HNRNPA1	0.0156394158730992
NFYC	0.0157739235753697
C12orf43	0.0157763368716377
HMBOX1	0.0159504611450104
C1orf74	0.0159574048625503
COMMD9	0.0159896977155628
KDM4D	0.0162943261089027
TMEM104	0.0164676975119058
ESYT1	0.0165138708979278
COMT	0.0165317469281385
PSAP	0.016621861547236
ZC3HAV1	0.0166514678020236
RHOA	0.0167818501975592
DDX18	0.0169243576744607
GRM2	0.0169357912926366
CRISPLD1	0.0170314135685659
TWISTNB	0.0170782583906141
CDPF1	0.0170802806553867
OGFRL1	0.0172490832072594
TUSC3	0.0173893896897343
LRRC57	0.0174019991349758
BAP1	0.0174352769366934
SZRD1	0.0175446087777254
TENM2	0.0175992080313922
GARNL3	0.0176116094270131
C15orf61	0.0177009687147936
TMEM25	0.0177090546345337
ITGB1	0.0177412231547098
BRD8	0.0179005015663666
C11orf71	0.0180177624286725
SLC2A13	0.0180278368759679
LRRC16A	0.0180535335489178
PDZD8	0.0180888380560852
SLMAP	0.0181357922827197
PGBD2	0.0181657446732993
RNF213-AS1	0.0182786326858125
MAX	0.0182893277944468
KHSRP	0.0183239399431367
PLCB4	0.0183746594032572
TAMM41	0.0184026374028101
CDHR2	0.0184202442303437
NEK4	0.0184828667401531
UBE2E2	0.0184849094275037
TFRC	0.0185214498857949
WDR3	0.0186555617621815
CATSPERG	0.0189468880869816
THOC2	0.0189804212985997
FBXL17	0.0189823239197143
PGRMC1	0.0191729613799319
CNOT7	0.0192576265486796
GFY	0.0193346153316748
NME7	0.0193692208106785
RPAP1	0.0194835386806462
SLC25A24	0.0195085249047812
WDYHV1	0.0198720741422942
PDE2A	0.0199686552094387
HSP90B2P	0.0201362839022102
TMEM62	0.0201652786321717
TRIM35	0.0201764339924778
FBRS	0.0202137644117467
TMA7	0.0202680853104385
TRPS1	0.0203119296823429
EAF1	0.0203286693391303
NPR3	0.020461146283648
GRIA3	0.0204844928332327
UTP20	0.0205322178699389
CYCS	0.0205496607194938
ANKRD32	0.0207943898158346
GPCPD1	0.0209753463914458
DEAF1	0.0209801658180334
TSC2	0.0211180428690903
ADH5	0.0212340644607062
PDE7A	0.0212436083031923
BRPF1	0.0212620753343426
CCDC115	0.0213108772819432
APPL2	0.0214839063597228
OSBPL9	0.0215564579655299
CAPN2	0.0215915246756485
PTAR1	0.0215941655416427
TMEM187	0.0220277547617857
THBS1	0.0221440274594065
RNASEK	0.0221728585016221
GPR39	0.0221920616571825
WDR13	0.0222258646587881
GAP43	0.0222907566923681
RPS6KA4	0.0223164367378373
ULBP2	0.0224390411824414
RRN3P3	0.0225180335338589
YWHAB	0.0225231888143352
CANT1	0.0225641488522786
LSM3	0.0230049716432866
GGN	0.023129577648252
PEX1	0.0231918513749384
LETMD1	0.0232742958948798
LMF1	0.0233665443035803
ATG4D	0.0233859869757611
DZIP1	0.0234176760400706
TMEM242	0.0235035011129039
SSBP2	0.0235746676553097
PDGFA	0.0236018106039579
OXTR	0.0236169490666343
FRS2	0.0236456564977698
RABIF	0.0236727598168081
MASTL	0.0236758159312073
ATP7A	0.0236776199111996
NAAA	0.02370522871531
FAM127C	0.0237285907749651
NFKB1	0.0238287762977661
CCDC171	0.0239062014836435
RASGRP2	0.0240587222593632
SRRM1	0.024113249161478
PUS3	0.0241260587383768
MARK4	0.0241674471847104
FDPS	0.0241680109982161
CARD10	0.0242721621250408
NFATC3	0.0242742271542435
ETAA1	0.0243711314025423
GALNT9	0.0244957837250063
KIF26A	0.0245097293912656
ATG7	0.0245386859279535
ARMCX1	0.0246844093845654
SELRC1	0.0247026282875723
PTPRA	0.0247594703896906
HEXIM2	0.0247974360916744
PSMG3	0.0248283127487224
TMED7	0.0248352925240232
DGCR8	0.0248532999357304
HSDL2	0.0249787715471274
C16orf87	0.0249850047279286
KHDRBS1	0.0249852378843317
FBXO4	0.0250681044414472
RPL41	0.0250904522166656
KCNS3	0.0250994277920791
TRIM28	0.0254218435596557
DPY19L2P2	0.02553193576239
SETD8	0.0255459008904131
GRP	0.0255682774680687
GPI	0.0255899081514887
PPT2	0.0256124499750485
PROSER1	0.0256455370676673
DEK	0.0256714843320799
FBXL4	0.0257072029761669
ANKRD36	0.0257474559913572
TJP2	0.0257569603561858
PRKCQ	0.0257636289796979
ST8SIA6	0.0258621467357772
ZFX	0.0259082159865301
CBWD2	0.0260148450753535
FAM196A	0.0260383023499429
ARHGAP17	0.0260490477053042
RBP1	0.0261318783669146
BEND4	0.0261405862641894
HCK	0.0261534705691899
EXOC1	0.0263711544627547
GABPB1	0.0268696682590737
BTBD2	0.0269860190311917
HERPUD2	0.0269974819514395
ACTR3B	0.0270002920809201
NDFIP1	0.0270779232240419
728730	0.0271057996768192
RAB2A	0.0271474600433031
PTGR1	0.0271561256954569
PRPF38B	0.0271597703591623
PDIA3	0.0272015571449842
UBALD2	0.0272108238806794
SLC10A4	0.0272355396508487
ATXN2L	0.0273029139158811
RBBP6	0.0273535974924532
CLIC5	0.0273762940248851
SAFB2	0.0274289027711187
DUSP1	0.0275215874090357
CSK	0.0275338935499208
URB2	0.0275390633846761
ZNF674-AS1	0.0275477770795167
NARS2	0.0275636345369357
KCNH8	0.0276291305093266
SPNS1	0.0276467969092794
DDX19A	0.0276492237186172
ACTA2	0.0276865362835595
EID3	0.0276894425599998
PMS2P5	0.0276989472535136
FAM149A	0.0279402964019586
BAI3	0.0279482463816283
PNN	0.0279685383152506
HYDIN	0.0279781028976455
FKBPL	0.0281590265166035
CSPG5	0.0283246440699926
SDF2	0.028411742524233
TDP1	0.028547875713843
HS3ST2	0.0288182061600052
TP73-AS1	0.0289421681334561
SOCS3	0.0291075737559198
CWC25	0.0292814753561324
LGR4	0.0292883144461033
SIM1	0.0294150275296988
SLC25A15	0.0294371581281384
WIPF1	0.0295475501431081
TMEM225B	0.029596610036605
HSPA8	0.0296556771340761
C6orf203	0.0296604402947954
FADD	0.0297242164381354
MX2	0.0302824109825732
DHDH	0.0303482386012716
ZNF597	0.03035453756935
VPS45	0.0307485675819468
FAM21C	0.0307713337693196
RTKN2	0.0308246635683192
ZFP62	0.0309867637800274
SIAH1	0.0310533287098968
NOA1	0.0313610400985925
MAF1	0.0313802884828274
SPTSSA	0.0315396063857928
RAPGEF5	0.0316482139586096
EIF4E	0.0317807986014326
NAA16	0.0318083674249856
RNPC3	0.0318421920787147
CANX	0.0319098011997384
GAL3ST3	0.0322169917782352
RBM3	0.0322469225473215
ARMC2	0.0322634583279734
MARCH11	0.0323531251359505
MBOAT2	0.032447851010956
TROVE2	0.0327323612486052
ZNF721	0.0327341064633074
PPIL6	0.0327608832950815
FEZ2	0.0327782995229415
FBXL12	0.0328429377746043
C21orf62	0.0330773484750238
COX11	0.033175151452707
